wordnet_foodstuff_107566340	wordnet_cardamom_112358293
wordnet_foodstuff_107566340	wordnet_cement_114804487
wordnet_foodstuff_107566340	wordnet_gypsum_114677778
wordnet_foodstuff_107566340	wordnet_handicraft_103485655
wordnet_foodstuff_107566340	wordnet_jewel_103596787
wordnet_foodstuff_107566340	wordnet_spice_115050011
wordnet_foodstuff_107566340	british_virgin_islands
wordnet_foodstuff_107566340	wordnet_cannon_fodder_109891300
wordnet_foodstuff_107566340	wordnet_sand_115019030
wordnet_foodstuff_107566340	bulgaria
wordnet_foodstuff_107566340	wordnet_footwear_103381126
wordnet_foodstuff_107566340	wordnet_fuel_114875077
wordnet_foodstuff_107566340	wordnet_cotton_114870078
wordnet_foodstuff_107566340	wordnet_gold_113371760
wordnet_foodstuff_107566340	wordnet_livestock_101887474
wordnet_foodstuff_107566340	wordnet_chemical_114806838
wordnet_foodstuff_107566340	wordnet_copper_114635722
wordnet_foodstuff_107566340	wordnet_wine_107891726
wordnet_foodstuff_107566340	wordnet_cacao_bean_107754894
wordnet_foodstuff_107566340	wordnet_consumer_goods_103093574
wordnet_foodstuff_107566340	wordnet_meat_107649854
wordnet_foodstuff_107566340	wordnet_silver_114654954
wordnet_foodstuff_107566340	wordnet_sugar_107859284
wordnet_foodstuff_107566340	wordnet_electricity_111449907
wordnet_foodstuff_107566340	wordnet_fabric_103309808
wordnet_foodstuff_107566340	wordnet_runt_110543544
wordnet_foodstuff_107566340	wordnet_kat_103608870
wordnet_foodstuff_107566340	wordnet_oilseed_111689483
wordnet_foodstuff_107566340	wordnet_mineral_water_107936745
wordnet_foodstuff_107566340	wordnet_ore_114688500
wordnet_foodstuff_107566340	wordnet_scrap_metal_114857737
wordnet_foodstuff_107566340	wordnet_vehicle_104524313
wordnet_foodstuff_107566340	wordnet_bauxite_114668277
wordnet_foodstuff_107566340	wordnet_gardening_100918383
wordnet_foodstuff_107566340	wordnet_tuna_111852148
wordnet_foodstuff_107566340	wordnet_software_106566077
wordnet_foodstuff_107566340	wordnet_coal_114814616
wordnet_foodstuff_107566340	wordnet_grain_109290777
wordnet_foodstuff_107566340	wordnet_wool_104599235
wordnet_foodstuff_107566340	wordnet_fish_102512053
wordnet_foodstuff_107566340	wordnet_foodstuff_107566340
wordnet_foodstuff_107566340	wordnet_metallic_element_114625458
wordnet_foodstuff_107566340	wordnet_glass_114881303
wordnet_foodstuff_107566340	wordnet_clothing_103051540
wordnet_foodstuff_107566340	wordnet_electronics_106099269
wordnet_foodstuff_107566340	wordnet_plaything_103964744
wordnet_foodstuff_107566340	wordnet_aircraft_102686568
wordnet_foodstuff_107566340	wordnet_aluminum_114627820
wordnet_foodstuff_107566340	wordnet_battery_108389572
wordnet_foodstuff_107566340	wordnet_biotechnology_106126761
wordnet_foodstuff_107566340	wordnet_car_102958343
wordnet_foodstuff_107566340	wordnet_cellular_telephone_102992529
wordnet_foodstuff_107566340	wordnet_firearm_103343853
wordnet_foodstuff_107566340	wordnet_information_technology_106134510
wordnet_foodstuff_107566340	wordnet_lithium_114643793
wordnet_foodstuff_107566340	wordnet_plastic_114592610
wordnet_foodstuff_107566340	wordnet_rolling_stock_104103364
wordnet_foodstuff_107566340	wordnet_ship_104194289
wordnet_foodstuff_107566340	wordnet_silicone_115040493
wordnet_foodstuff_107566340	wordnet_vegetable_107707451
wordnet_foodstuff_107566340	wordnet_machinery_103701640
wordnet_foodstuff_107566340	wordnet_animal_product_114700745
wordnet_foodstuff_107566340	wordnet_apparel_102728440
wordnet_foodstuff_107566340	wordnet_cashmere_102977330
wordnet_foodstuff_107566340	wordnet_fluorite_114675356
wordnet_foodstuff_107566340	wordnet_hide_114759275
wordnet_foodstuff_107566340	wordnet_transistor_104471632
wordnet_foodstuff_107566340	namibia
wordnet_foodstuff_107566340	wordnet_lead_105157143
wordnet_foodstuff_107566340	wordnet_zinc_114661977
wordnet_foodstuff_107566340	wordnet_herb_112205694
wordnet_foodstuff_107566340	wordnet_rug_104118021
wordnet_foodstuff_107566340	wordnet_cowpea_112578916
wordnet_foodstuff_107566340	wordnet_onion_112433081
wordnet_foodstuff_107566340	wordnet_uranium_ore_115084824
wordnet_foodstuff_107566340	wordnet_bed_linen_102821030
wordnet_foodstuff_107566340	wordnet_rice_107804323
wordnet_foodstuff_107566340	wordnet_base_metal_114618674
wordnet_foodstuff_107566340	queensland
wordnet_foodstuff_107566340	wordnet_beef_102404186
wordnet_foodstuff_107566340	wordnet_fertilizer_114859344
wordnet_foodstuff_107566340	wordnet_computer_103082979
wordnet_foodstuff_107566340	wordnet_beverage_107881800
wordnet_foodstuff_107566340	wordnet_food_100021265
wordnet_foodstuff_107566340	wordnet_natural_gas_114960090
wordnet_foodstuff_107566340	wordnet_banana_112352287
wordnet_foodstuff_107566340	wordnet_charcoal_114685296
wordnet_foodstuff_107566340	wordnet_platinum_114649543
wordnet_foodstuff_107566340	wordnet_motor_vehicle_103791235
wordnet_foodstuff_107566340	wordnet_shipbuilding_100912822
wordnet_foodstuff_107566340	wordnet_groundnut_112507379
wordnet_foodstuff_107566340	wordnet_gum_arabic_114900963
wordnet_foodstuff_107566340	wordnet_sesame_112874783
wordnet_foodstuff_107566340	wordnet_watch_104555897
wordnet_foodstuff_107566340	wordnet_root_crop_113126308
wordnet_foodstuff_107566340	wordnet_vanilla_bean_107828642
wordnet_foodstuff_107566340	zambia
wordnet_foodstuff_107566340	wordnet_flower_111669921
wordnet_foodstuff_107566340	albanian_lek
wordnet_foodstuff_107566340	united_states_dollar
wordnet_foodstuff_107566340	west_african_cfa_franc
wordnet_foodstuff_107566340	colón_currency
wordnet_foodstuff_107566340	georgian_lari
wordnet_foodstuff_107566340	ghanaian_cedi
wordnet_foodstuff_107566340	hungarian_forint
wordnet_foodstuff_107566340	iraqi_dinar
wordnet_foodstuff_107566340	israeli_new_shekel
wordnet_foodstuff_107566340	kazakhstani_tenge
wordnet_foodstuff_107566340	latvian_lats
wordnet_foodstuff_107566340	macanese_pataca
wordnet_foodstuff_107566340	mongolian_tögrög
wordnet_foodstuff_107566340	moroccan_dirham
wordnet_foodstuff_107566340	canadian_dollar
wordnet_foodstuff_107566340	australian_dollar
wordnet_foodstuff_107566340	russian_ruble
wordnet_foodstuff_107566340	singapore_dollar
wordnet_foodstuff_107566340	swiss_franc
wordnet_foodstuff_107566340	ukrainian_hryvnia
wordnet_foodstuff_107566340	albanian_language
wordnet_foodstuff_107566340	andorra
wordnet_foodstuff_107566340	catalan_language
wordnet_foodstuff_107566340	portuguese_language
wordnet_foodstuff_107566340	azerbaijani_language
wordnet_foodstuff_107566340	arabic_language
wordnet_foodstuff_107566340	english_language
wordnet_foodstuff_107566340	bulgarian_language
wordnet_foodstuff_107566340	french_language
wordnet_foodstuff_107566340	spanish_language
wordnet_foodstuff_107566340	modern_standard_arabic
wordnet_foodstuff_107566340	georgian_language
wordnet_foodstuff_107566340	gibraltar
wordnet_foodstuff_107566340	hungarian_language
wordnet_foodstuff_107566340	hindi
wordnet_foodstuff_107566340	kurdish_language
wordnet_foodstuff_107566340	hebrew_language
wordnet_foodstuff_107566340	kazakh_language
wordnet_foodstuff_107566340	russian_language
wordnet_foodstuff_107566340	swahili_language
wordnet_foodstuff_107566340	german_language
wordnet_foodstuff_107566340	luxembourgish_language
wordnet_foodstuff_107566340	chinese_language
wordnet_foodstuff_107566340	standard_mandarin
wordnet_foodstuff_107566340	romanian_language
wordnet_foodstuff_107566340	mongolian_language
wordnet_foodstuff_107566340	nepali_language
wordnet_foodstuff_107566340	dutch_language
wordnet_foodstuff_107566340	kanuri_language
wordnet_foodstuff_107566340	tuareg_languages
wordnet_foodstuff_107566340	zarma_language
wordnet_foodstuff_107566340	irish_language
wordnet_foodstuff_107566340	macedonian_language
wordnet_foodstuff_107566340	languages_of_russia
wordnet_foodstuff_107566340	somali_language
wordnet_foodstuff_107566340	afrikaans
wordnet_foodstuff_107566340	greek_language
wordnet_foodstuff_107566340	gujarati_language
wordnet_foodstuff_107566340	languages_of_south_africa
wordnet_foodstuff_107566340	northern_sotho_language
wordnet_foodstuff_107566340	sotho_language
wordnet_foodstuff_107566340	south_african_english
wordnet_foodstuff_107566340	south_african_sign_language
wordnet_foodstuff_107566340	southern_ndebele_language
wordnet_foodstuff_107566340	swati_language
wordnet_foodstuff_107566340	tamil_language
wordnet_foodstuff_107566340	tsonga_language
wordnet_foodstuff_107566340	tswana_language
wordnet_foodstuff_107566340	venda_language
wordnet_foodstuff_107566340	xhosa_language
wordnet_foodstuff_107566340	zulu_language
wordnet_foodstuff_107566340	asturian_language
wordnet_foodstuff_107566340	basque_language
wordnet_foodstuff_107566340	galician_language
wordnet_foodstuff_107566340	leonese_language
wordnet_foodstuff_107566340	occitan_language
wordnet_foodstuff_107566340	swedish_language
wordnet_foodstuff_107566340	italian_language
wordnet_foodstuff_107566340	romansh_language
wordnet_foodstuff_107566340	tongan_language
wordnet_foodstuff_107566340	turkmen_language
wordnet_foodstuff_107566340	ukrainian_language
wordnet_foodstuff_107566340	wordnet_medicine_106043075
wordnet_foodstuff_107566340	wordnet_building_material_114786479
wordnet_foodstuff_107566340	wordnet_mineral_114662574
wordnet_foodstuff_107566340	wordnet_petroleum_114980579
wordnet_foodstuff_107566340	wordnet_cereal_112141495
wordnet_foodstuff_107566340	wordnet_pharmaceutical_103920989
wordnet_foodstuff_107566340	wordnet_gem_103432972
wordnet_foodstuff_107566340	wordnet_industry_100923444
wordnet_foodstuff_107566340	wordnet_raw_material_114596700
wordnet_foodstuff_107566340	wordnet_wheat_112142085
wordnet_foodstuff_107566340	wordnet_furniture_103405725
wordnet_foodstuff_107566340	wordnet_scientific_instrument_104147495
wordnet_foodstuff_107566340	wordnet_energy_111452218
wordnet_metallic_element_114625458	albania
wordnet_metallic_element_114625458	greece
wordnet_metallic_element_114625458	italy
wordnet_metallic_element_114625458	russia
wordnet_metallic_element_114625458	switzerland
wordnet_metallic_element_114625458	angola
wordnet_metallic_element_114625458	chile
wordnet_metallic_element_114625458	france
wordnet_metallic_element_114625458	peoples_republic_of_china
wordnet_metallic_element_114625458	portugal
wordnet_metallic_element_114625458	south_africa
wordnet_metallic_element_114625458	azerbaijan
wordnet_metallic_element_114625458	georgia_country
wordnet_metallic_element_114625458	germany
wordnet_metallic_element_114625458	indonesia
wordnet_metallic_element_114625458	iran
wordnet_metallic_element_114625458	israel
wordnet_metallic_element_114625458	japan
wordnet_metallic_element_114625458	ukraine
wordnet_metallic_element_114625458	united_kingdom
wordnet_metallic_element_114625458	bahrain
wordnet_metallic_element_114625458	saudi_arabia
wordnet_metallic_element_114625458	united_arab_emirates
wordnet_metallic_element_114625458	bhutan
wordnet_metallic_element_114625458	hong_kong
wordnet_metallic_element_114625458	india
wordnet_metallic_element_114625458	sweden
wordnet_metallic_element_114625458	burkina_faso
wordnet_metallic_element_114625458	ghana
wordnet_metallic_element_114625458	niger
wordnet_metallic_element_114625458	singapore
wordnet_metallic_element_114625458	thailand
wordnet_metallic_element_114625458	togo
wordnet_metallic_element_114625458	netherlands
wordnet_metallic_element_114625458	dominican_republic
wordnet_metallic_element_114625458	egypt
wordnet_metallic_element_114625458	syria
wordnet_metallic_element_114625458	el_salvador
wordnet_metallic_element_114625458	honduras
wordnet_metallic_element_114625458	nicaragua
wordnet_metallic_element_114625458	ethiopia
wordnet_metallic_element_114625458	canada
wordnet_metallic_element_114625458	hungary
wordnet_metallic_element_114625458	romania
wordnet_metallic_element_114625458	slovakia
wordnet_metallic_element_114625458	iraq
wordnet_metallic_element_114625458	jordan
wordnet_metallic_element_114625458	kazakhstan
wordnet_metallic_element_114625458	kenya
wordnet_metallic_element_114625458	pakistan
wordnet_metallic_element_114625458	tanzania
wordnet_metallic_element_114625458	uganda
wordnet_metallic_element_114625458	kuwait
wordnet_metallic_element_114625458	latvia
wordnet_metallic_element_114625458	estonia
wordnet_metallic_element_114625458	finland
wordnet_metallic_element_114625458	lithuania
wordnet_metallic_element_114625458	poland
wordnet_metallic_element_114625458	luxembourg
wordnet_metallic_element_114625458	macau
wordnet_metallic_element_114625458	mexico
wordnet_metallic_element_114625458	moldova
wordnet_metallic_element_114625458	morocco
wordnet_metallic_element_114625458	mongolia
wordnet_metallic_element_114625458	nepal
wordnet_metallic_element_114625458	usa
wordnet_metallic_element_114625458	belgium
wordnet_metallic_element_114625458	french_polynesia
wordnet_metallic_element_114625458	nigeria
wordnet_metallic_element_114625458	puerto_rico
wordnet_metallic_element_114625458	republic_of_ireland
wordnet_metallic_element_114625458	quebec
wordnet_metallic_element_114625458	republic_of_macedonia
wordnet_metallic_element_114625458	montenegro
wordnet_metallic_element_114625458	serbia
wordnet_metallic_element_114625458	slovenia
wordnet_metallic_element_114625458	malaysia
wordnet_metallic_element_114625458	somalia
wordnet_metallic_element_114625458	oman
wordnet_metallic_element_114625458	spain
wordnet_metallic_element_114625458	sudan
wordnet_metallic_element_114625458	denmark
wordnet_metallic_element_114625458	norway
wordnet_metallic_element_114625458	tonga
wordnet_metallic_element_114625458	new_zealand
wordnet_metallic_element_114625458	turkmenistan
wordnet_metallic_element_114625458	wordnet_fruit_113134947
wordnet_metallic_element_114625458	wordnet_tobacco_104442831
wordnet_metallic_element_114625458	wordnet_coffee_bean_107929351
wordnet_metallic_element_114625458	wordnet_diamond_113371958
wordnet_metallic_element_114625458	wordnet_lumber_114943580
wordnet_metallic_element_114625458	wordnet_sisal_115042654
wordnet_metallic_element_114625458	wordnet_cardamom_112358293
wordnet_metallic_element_114625458	wordnet_cement_114804487
wordnet_metallic_element_114625458	wordnet_gypsum_114677778
wordnet_metallic_element_114625458	wordnet_handicraft_103485655
wordnet_metallic_element_114625458	wordnet_jewel_103596787
wordnet_metallic_element_114625458	wordnet_spice_115050011
wordnet_metallic_element_114625458	british_virgin_islands
wordnet_metallic_element_114625458	wordnet_cannon_fodder_109891300
wordnet_metallic_element_114625458	wordnet_sand_115019030
wordnet_metallic_element_114625458	bulgaria
wordnet_metallic_element_114625458	wordnet_footwear_103381126
wordnet_metallic_element_114625458	wordnet_fuel_114875077
wordnet_metallic_element_114625458	wordnet_cotton_114870078
wordnet_metallic_element_114625458	wordnet_gold_113371760
wordnet_metallic_element_114625458	wordnet_livestock_101887474
wordnet_metallic_element_114625458	wordnet_chemical_114806838
wordnet_metallic_element_114625458	wordnet_copper_114635722
wordnet_metallic_element_114625458	wordnet_wine_107891726
wordnet_metallic_element_114625458	wordnet_cacao_bean_107754894
wordnet_metallic_element_114625458	wordnet_consumer_goods_103093574
wordnet_metallic_element_114625458	wordnet_meat_107649854
wordnet_metallic_element_114625458	wordnet_silver_114654954
wordnet_metallic_element_114625458	wordnet_sugar_107859284
wordnet_metallic_element_114625458	wordnet_electricity_111449907
wordnet_metallic_element_114625458	wordnet_fabric_103309808
wordnet_metallic_element_114625458	wordnet_runt_110543544
wordnet_metallic_element_114625458	wordnet_kat_103608870
wordnet_metallic_element_114625458	wordnet_oilseed_111689483
wordnet_metallic_element_114625458	wordnet_mineral_water_107936745
wordnet_metallic_element_114625458	wordnet_ore_114688500
wordnet_metallic_element_114625458	wordnet_scrap_metal_114857737
wordnet_metallic_element_114625458	wordnet_vehicle_104524313
wordnet_metallic_element_114625458	wordnet_bauxite_114668277
wordnet_metallic_element_114625458	wordnet_gardening_100918383
wordnet_metallic_element_114625458	wordnet_tuna_111852148
wordnet_metallic_element_114625458	wordnet_software_106566077
wordnet_metallic_element_114625458	wordnet_coal_114814616
wordnet_metallic_element_114625458	wordnet_grain_109290777
wordnet_metallic_element_114625458	wordnet_wool_104599235
wordnet_metallic_element_114625458	wordnet_fish_102512053
wordnet_metallic_element_114625458	wordnet_foodstuff_107566340
wordnet_metallic_element_114625458	wordnet_metallic_element_114625458
wordnet_metallic_element_114625458	wordnet_glass_114881303
wordnet_metallic_element_114625458	wordnet_clothing_103051540
wordnet_metallic_element_114625458	wordnet_electronics_106099269
wordnet_metallic_element_114625458	wordnet_plaything_103964744
wordnet_metallic_element_114625458	wordnet_aircraft_102686568
wordnet_metallic_element_114625458	wordnet_aluminum_114627820
wordnet_metallic_element_114625458	wordnet_battery_108389572
wordnet_metallic_element_114625458	wordnet_biotechnology_106126761
wordnet_metallic_element_114625458	wordnet_car_102958343
wordnet_metallic_element_114625458	wordnet_cellular_telephone_102992529
wordnet_metallic_element_114625458	wordnet_firearm_103343853
wordnet_metallic_element_114625458	wordnet_information_technology_106134510
wordnet_metallic_element_114625458	wordnet_lithium_114643793
wordnet_metallic_element_114625458	wordnet_plastic_114592610
