nejd_expedition	ottoman_empire
siege_of_diriyah	ottoman_empire
battle_of_vučji_do	ottoman_empire
montenegrinottoman_war_18761878	ottoman_empire
battle_of_breadfield	ottoman_empire
siege_of_eger	ottoman_empire
battle_of_fundina	ottoman_empire
ottoman_invasion_of_otranto	ottoman_empire
battle_of_grahovac	ottoman_empire
first_siege_of_messolonghi	ottoman_empire
battle_of_savra	ottoman_empire
battle_of_dragashani	ottoman_empire
battle_of_skuleni	ottoman_empire
battle_of_kamatero	ottoman_empire
siege_of_thessalonica_14221430	ottoman_empire
morean_war	ottoman_empire
ottomanvenetian_war_17141718	ottoman_empire
battle_of_khotyn_1621	ottoman_empire
battle_of_vassilika	ottoman_empire
polishottoman_war_16201621	ottoman_empire
polishottoman_war_16721676	ottoman_empire
russoturkish_war_15681570	ottoman_empire
battle_of_deçiq	ottoman_empire
bulgarianottoman_wars	ottoman_empire
siege_of_tarnovo	ottoman_empire
battle_of_ihtiman	ottoman_empire
battle_of_otlukbeli	ottoman_empire
ethiopianadal_war	ottoman_empire
siege_of_medina	ottoman_empire
battle_of_mecca_1916	ottoman_empire
battle_of_grocka	ottoman_empire
cretan_war_16451669	ottoman_empire
battle_of_marj_dabiq	ottoman_empire
battle_of_banja_luka	ottoman_empire
polishottoman_war_16831699	ottoman_empire
serbian_revolution	ottoman_empire
battle_of_heliopolis_1800	ottoman_empire
action_of_khan_baghdadi	ottoman_empire
battle_of_dubravnica	ottoman_empire
battle_of_valtetsi	ottoman_empire
siege_of_shkodër	ottoman_empire
battle_of_doliana	ottoman_empire
dutch_revolt	ottoman_empire
battle_of_torvioll	ottoman_empire
battle_of_kumanovo	ottoman_empire
battle_of_sibiu	ottoman_empire
battle_of_oranik_1456	ottoman_empire
ottomansafavid_war_16231639	ottoman_empire
ottomanvenetian_war_15701573	ottoman_empire
ottomanvenetian_war_14631479	ottoman_empire
battle_of_peta	ottoman_empire
battle_of_mokra_1445	ottoman_empire
ottomansafavid_war_16031618	ottoman_empire
battle_of_gallipoli_1312	ottoman_empire
battle_of_kruševac	ottoman_empire
conquest_of_tunis_1574	ottoman_empire
ottomansafavid_war_15781590	ottoman_empire
battle_of_otonetë	ottoman_empire
albanianvenetian_war_14471448	ottoman_empire
battle_of_oranik_1448	ottoman_empire
second_siege_of_sfetigrad_1449	ottoman_empire
battle_of_taif_1916	ottoman_empire
battle_of_leskovac	ottoman_empire
battle_of_es_sinn	ottoman_empire
battle_of_sheikh_saad	ottoman_empire
battle_of_párkány	ottoman_empire
battle_of_beirut_1912	ottoman_empire
battle_of_kolašin	ottoman_empire
battle_of_lopate	ottoman_empire
battle_of_krusi	ottoman_empire
siege_of_tripoli_1551	ottoman_empire
algiers_expedition_1541	ottoman_empire
battle_of_kardzhali	ottoman_empire
battle_of_merhamli	ottoman_empire
naval_battle_of_kaliakra	ottoman_empire
siege_of_castelnuovo	ottoman_empire
hundred_years_croatianottoman_war	ottoman_empire
battle_of_pollog	ottoman_empire
macedonian_campaign_1462	ottoman_empire
battle_of_cape_celidonia	ottoman_empire
battle_of_alborán	ottoman_empire
capture_of_mahdiye_1550	ottoman_empire
second_sinojapanese_war	republic_of_china
january_28_incident	republic_of_china
operation_ichigo	republic_of_china
operation_ichigo	united_states
sichuan_invasion	republic_of_china
battle_of_taiyuan	republic_of_china
guangzhou_uprising	republic_of_china
defense_of_sihang_warehouse	republic_of_china
battle_of_beipingtianjin	republic_of_china
defense_of_the_great_wall	republic_of_china
battle_of_south_guangxi	republic_of_china
lt19391940_Winter_Offensivegt	republic_of_china
amoy_operation	republic_of_china
battle_of_toungoo	republic_of_china
peoples_liberation_army_invasion_of_xinjiang_1949	republic_of_china
lt1961_in_the_Vietnam_Wargt	republic_of_china
lt1961_in_the_Vietnam_Wargt	united_states
lt1963_in_the_Vietnam_Wargt	republic_of_china
lt1963_in_the_Vietnam_Wargt	united_states
south_thailand_insurgency	thailand
francothai_war	thailand
battle_of_koh_chang	thailand
japanese_invasion_of_thailand	thailand
francosiamese_war	thailand
battle_of_lima_site_85	thailand
battle_of_lima_site_85	united_states
american_revolutionary_war	united_states
battle_of_peleliu	united_states
battle_of_bennington	united_states
battle_of_hürtgen_forest	united_states
battle_of_iwo_jima	united_states
gulf_of_tonkin_incident	united_states
battles_of_saratoga	united_states
battle_of_valcour_island	united_states
seminole_wars	united_states
battle_of_tippecanoe	united_states
battle_of_new_orleans	united_states
mayaguez_incident	united_states
siege_of_yorktown	united_states
battle_of_leyte	united_states
doolittle_raid	united_states
philippineamerican_war	united_states
battle_of_guilford_court_house	united_states
battle_of_cisterna	united_states
battle_of_horseshoe_bend_1814	united_states
battle_of_plattsburgh	united_states
lower_canada_rebellion	united_states
battle_of_long_island	united_states
battle_of_princeton	united_states
battle_of_trenton	united_states
saratoga_campaign	united_states
battle_of_monmouth	united_states
iran_hostage_crisis	united_states
battle_of_queenston_heights	united_states
battle_of_york	united_states
battle_of_lake_erie	united_states
battle_of_lundys_lane	united_states
battle_of_the_chateauguay	united_states
battle_of_aachen	united_states
battle_of_san_juan_hill	united_states
how_few_remain	united_states
pig_war	united_states
operation_eagle_claw	united_states
battle_of_fallen_timbers	united_states
second_seminole_war	united_states
battle_of_germantown	united_states
first_battle_of_the_stronghold	united_states
battle_of_lost_river	united_states
operation_red_dawn	united_states
battle_of_white_plains	united_states
naval_battle_of_guadalcanal	united_states
operation_bulldog_mammoth	united_states
battle_of_dak_to	united_states
operation_enduring_freedom__philippines	united_states
siege_of_fort_ticonderoga_1777	united_states
operation_linebacker_ii	united_states
bear_river_massacre	united_states
battle_of_harlem_heights	united_states
operation_cobra	united_states
landing_at_kips_bay	united_states
battle_of_washita_river	united_states
battle_of_the_santa_cruz_islands	united_states
battle_of_tassafaronga	united_states
battle_of_kula_gulf	united_states
battle_of_paoli	united_states
first_battle_of_fallujah	united_states
naval_operations_in_the_american_revolutionary_war	united_states
siege_of_charleston	united_states
ss_stephen_hopkins	united_states
easter_offensive	united_states
utah_beach	united_states
battle_of_stoney_creek	united_states
liberation_of_paris	united_states
franciscos_fight	united_states
little_egg_harbor_massacre	united_states
battle_of_alligator_bridge	united_states
operation_iron_hammer_iraq_2003	united_states
siege_of_bastogne	united_states
second_battle_of_the_stronghold	united_states
battle_of_el_guettar	united_states
general_sherman_incident	united_states
operation_nordwind	united_states
battle_of_lang_vei	united_states
operation_igloo_white	united_states
penobscot_expedition	united_states
battle_of_la_drang	united_states
battle_of_beaver_dams	united_states
lt1898_invasion_of_Guantánamo_Baygt	united_states
battle_of_đồng_xoài	united_states
battle_of_groton_heights	united_states
highway_of_death	united_states
battle_of_baltimore	united_states
battle_of_cape_esperance	united_states
battle_of_vella_gulf	united_states
battle_off_horaniu	united_states
naval_battle_of_vella_lavella	united_states
battle_of_cape_st_george	united_states
operation_tengo	united_states
battle_of_guam_1944	united_states
battle_of_wyoming	united_states
siege_of_savannah	united_states
fall_of_saigon	united_states
battle_of_blackett_strait	united_states
operation_peninsula_strike	united_states
operation_panther_squeeze	united_states
operation_desert_scorpion_iraq_2003	united_states
battle_of_las_guasimas	united_states
battle_of_cienfuegos	united_states
battle_of_el_caney	united_states
battle_of_rio_manimani	united_states
battle_of_tayacoba	united_states
battle_of_cowpens	united_states
battle_of_pells_point	united_states
battle_of_ap_bac	united_states
battle_of_hubbardton	united_states
battle_of_lake_okeechobee	united_states
battle_of_chippawa	united_states
battle_of_the_rosebud	united_states
second_battle_of_sackets_harbor	united_states
capture_of_fort_erie	united_states
siege_of_fort_erie	united_states
battle_of_fort_george	united_states
battle_of_bladensburg	united_states
burning_of_washington	united_states
battle_of_north_point	united_states
siege_of_fort_meigs	united_states
siege_of_fort_wayne	united_states
siege_of_fort_harrison	united_states
battle_of_frenchtown	united_states
battle_of_the_mississinewa	united_states
siege_of_detroit	united_states
battle_of_tallushatchee	united_states
battle_of_talladega	united_states
battle_of_dry_lake	united_states
philippines_campaign_194142	united_states
battle_of_derne	united_states
battle_of_fort_ridgely	united_states
siege_of_santiago	united_states
battle_of_nancy_1944	united_states
battle_of_manila_1898	united_states
first_battle_of_adobe_walls	united_states
battle_of_apache_pass	united_states
battle_of_hamburger_hill	united_states
battle_of_the_tongue_river	united_states
battle_of_hobkirks_hill	united_states
battle_of_warbonnet_creek	united_states
dull_knife_fight	united_states
operation_frequent_wind	united_states
battle_of_tokyo_bay	united_states
battle_of_wake_island	united_states
first_battle_of_lexington	united_states
battle_of_boonville	united_states
operation_jefferson_glenn	united_states
raid_at_cabanatuan	united_states
battle_of_longwoods	united_states
battle_of_fort_stephenson	united_states
battle_of_st_michaels	united_states
battle_of_maguaga	united_states
battle_of_ogdensburg	united_states
battle_of_crooked_billet	united_states
battle_of_burnt_corn	united_states
operation_squeeze_play	united_states
operation_new_market	united_states
operation_union	united_states
operation_union_ii	united_states
operation_spear	united_states
operation_dagger	united_states
brécourt_manor_assault	united_states
battle_of_fort_cumberland	united_states
fort_mims_massacre	united_states
operation_red_wings	united_states
battle_of_ormoc_bay	united_states
battle_of_manila_1945	united_states
battle_of_the_assunpink_creek	united_states
battle_of_lacolle_mills_1812	united_states
battle_of_lacolle_mills_1814	united_states
capture_of_fort_niagara	united_states
battle_of_fort_oswego_1814	united_states
operation_k	united_states
battle_of_bound_brook	united_states
battle_of_bataan_1945	united_states
battle_of_kettle_creek	united_states
battle_of_big_sandy_creek	united_states
battle_of_palo_duro_canyon	united_states
battle_of_portland_harbor	united_states
battle_of_stillmans_run	united_states
task_force_faith	united_states
port_gamble_washington	united_states
battle_of_kelloggs_grove	united_states
battle_of_paulus_hook	united_states
battle_of_tripoli_harbor	united_states
first_battle_of_sackets_harbor	united_states
battle_of_four_lakes	united_states
battle_of_wahoo_swamp	united_states
peoria_war	united_states
operation_steel_curtain	united_states
capture_of_uss_essex	united_states
battle_of_chestnut_neck	united_states
battle_of_rhode_island	united_states
operation_junction_city	united_states
operation_menu	united_states
baylor_massacre	united_states
battle_of_fort_washington	united_states
battle_of_elizabeth_city	united_states
operation_panther_backroads	united_states
cambodian_campaign	united_states
battle_of_slim_buttes	united_states
operation_iron_justice	united_states
operation_market_sweep	united_states
operation_vengeance	united_states
philadelphia_campaign	united_states
engagements_on_lake_huron	united_states
battle_of_the_aguadores	united_states
battle_of_wolf_mountain	united_states
battle_of_troina	united_states
battle_of_thomas_creek	united_states
battle_of_stono_ferry	united_states
battle_of_bình_giã	united_states
battle_of_an_lao	united_states
battle_of_song_be	united_states
battle_of_ba_gia	united_states
first_battle_of_bud_dajo	united_states
battle_of_cedar_creek_1876	united_states
battle_of_carentan	united_states
battle_of_powder_river	united_states
operation_masher	united_states
lookout_air_raids	united_states
forage_war	united_states
battle_of_beecher_island	united_states
battle_of_summit_springs	united_states
battle_of_millstone	united_states
engagements_on_lake_ontario	united_states
operation_dewey_canyon	united_states
battle_of_al_qaim	united_states
battle_of_go_cong	united_states
battle_of_chan_la	united_states
battle_of_malcolms_mills	united_states
raid_on_alexandria	united_states
battle_of_saigon_1968	united_states
battle_of_huế	united_states
battle_of_white_marsh	united_states
battle_of_an_lộc	united_states
