finland	wordnet_root_crop_113126308
finland	wordnet_vanilla_bean_107828642
finland	zambia
finland	wordnet_flower_111669921
finland	albanian_lek
finland	united_states_dollar
finland	west_african_cfa_franc
finland	colón_currency
finland	georgian_lari
finland	ghanaian_cedi
finland	hungarian_forint
finland	iraqi_dinar
finland	israeli_new_shekel
finland	kazakhstani_tenge
finland	latvian_lats
finland	macanese_pataca
finland	mongolian_tögrög
finland	moroccan_dirham
finland	canadian_dollar
finland	australian_dollar
finland	russian_ruble
finland	singapore_dollar
finland	swiss_franc
finland	ukrainian_hryvnia
finland	wordnet_medicine_106043075
finland	wordnet_building_material_114786479
finland	wordnet_mineral_114662574
finland	wordnet_petroleum_114980579
finland	wordnet_cereal_112141495
finland	wordnet_pharmaceutical_103920989
finland	wordnet_gem_103432972
finland	wordnet_industry_100923444
finland	wordnet_raw_material_114596700
finland	wordnet_wheat_112142085
finland	wordnet_furniture_103405725
finland	wordnet_scientific_instrument_104147495
finland	wordnet_energy_111452218
lithuania	albania
lithuania	andorra
lithuania	angola
lithuania	azerbaijan
lithuania	bahrain
lithuania	british_virgin_islands
lithuania	bulgaria
lithuania	burkina_faso
lithuania	chile
lithuania	egypt
lithuania	el_salvador
lithuania	georgia_country
lithuania	gibraltar
lithuania	hungary
lithuania	india
lithuania	iraq
lithuania	israel
lithuania	kazakhstan
lithuania	kenya
lithuania	kuwait
lithuania	luxembourg
lithuania	macau
lithuania	moldova
lithuania	mongolia
lithuania	morocco
lithuania	namibia
lithuania	nepal
lithuania	netherlands
lithuania	nicaragua
lithuania	niger
lithuania	portugal
lithuania	puerto_rico
lithuania	quebec
lithuania	republic_of_ireland
lithuania	republic_of_macedonia
lithuania	romania
lithuania	russia
lithuania	somalia
lithuania	south_africa
lithuania	spain
lithuania	sudan
lithuania	sweden
lithuania	switzerland
lithuania	tonga
lithuania	turkmenistan
lithuania	ukraine
lithuania	united_arab_emirates
lithuania	greece
lithuania	italy
lithuania	france
lithuania	peoples_republic_of_china
lithuania	germany
lithuania	indonesia
lithuania	iran
lithuania	japan
lithuania	united_kingdom
lithuania	saudi_arabia
lithuania	bhutan
lithuania	hong_kong
lithuania	ghana
lithuania	singapore
lithuania	thailand
lithuania	togo
lithuania	dominican_republic
lithuania	syria
lithuania	honduras
lithuania	ethiopia
lithuania	canada
lithuania	slovakia
lithuania	jordan
lithuania	pakistan
lithuania	tanzania
lithuania	uganda
lithuania	latvia
lithuania	estonia
lithuania	finland
lithuania	lithuania
lithuania	poland
lithuania	mexico
lithuania	usa
lithuania	belgium
lithuania	french_polynesia
lithuania	nigeria
lithuania	montenegro
lithuania	serbia
lithuania	slovenia
lithuania	malaysia
lithuania	oman
lithuania	denmark
lithuania	norway
lithuania	new_zealand
lithuania	wordnet_fruit_113134947
lithuania	wordnet_tobacco_104442831
lithuania	wordnet_coffee_bean_107929351
lithuania	wordnet_diamond_113371958
lithuania	wordnet_lumber_114943580
lithuania	wordnet_sisal_115042654
lithuania	wordnet_cardamom_112358293
lithuania	wordnet_cement_114804487
lithuania	wordnet_gypsum_114677778
lithuania	wordnet_handicraft_103485655
lithuania	wordnet_jewel_103596787
lithuania	wordnet_spice_115050011
lithuania	wordnet_cannon_fodder_109891300
lithuania	wordnet_sand_115019030
lithuania	wordnet_footwear_103381126
lithuania	wordnet_fuel_114875077
lithuania	wordnet_cotton_114870078
lithuania	wordnet_gold_113371760
lithuania	wordnet_livestock_101887474
lithuania	wordnet_chemical_114806838
lithuania	wordnet_copper_114635722
lithuania	wordnet_wine_107891726
lithuania	wordnet_cacao_bean_107754894
lithuania	wordnet_consumer_goods_103093574
lithuania	wordnet_meat_107649854
lithuania	wordnet_silver_114654954
lithuania	wordnet_sugar_107859284
lithuania	wordnet_electricity_111449907
lithuania	wordnet_fabric_103309808
lithuania	wordnet_runt_110543544
lithuania	wordnet_kat_103608870
lithuania	wordnet_oilseed_111689483
lithuania	wordnet_mineral_water_107936745
lithuania	wordnet_ore_114688500
lithuania	wordnet_scrap_metal_114857737
lithuania	wordnet_vehicle_104524313
lithuania	wordnet_bauxite_114668277
lithuania	wordnet_gardening_100918383
lithuania	wordnet_tuna_111852148
lithuania	wordnet_software_106566077
lithuania	wordnet_coal_114814616
lithuania	wordnet_grain_109290777
lithuania	wordnet_wool_104599235
lithuania	wordnet_fish_102512053
lithuania	wordnet_foodstuff_107566340
lithuania	wordnet_metallic_element_114625458
lithuania	wordnet_glass_114881303
lithuania	wordnet_clothing_103051540
lithuania	wordnet_electronics_106099269
lithuania	wordnet_plaything_103964744
lithuania	wordnet_aircraft_102686568
lithuania	wordnet_aluminum_114627820
lithuania	wordnet_battery_108389572
lithuania	wordnet_biotechnology_106126761
lithuania	wordnet_car_102958343
lithuania	wordnet_cellular_telephone_102992529
lithuania	wordnet_firearm_103343853
lithuania	wordnet_information_technology_106134510
lithuania	wordnet_lithium_114643793
lithuania	wordnet_plastic_114592610
lithuania	wordnet_rolling_stock_104103364
lithuania	wordnet_ship_104194289
lithuania	wordnet_silicone_115040493
lithuania	wordnet_vegetable_107707451
lithuania	wordnet_machinery_103701640
lithuania	wordnet_animal_product_114700745
lithuania	wordnet_apparel_102728440
lithuania	wordnet_cashmere_102977330
lithuania	wordnet_fluorite_114675356
lithuania	wordnet_hide_114759275
lithuania	wordnet_transistor_104471632
lithuania	wordnet_lead_105157143
lithuania	wordnet_zinc_114661977
lithuania	wordnet_herb_112205694
lithuania	wordnet_rug_104118021
lithuania	wordnet_cowpea_112578916
lithuania	wordnet_onion_112433081
lithuania	wordnet_uranium_ore_115084824
lithuania	wordnet_bed_linen_102821030
lithuania	wordnet_rice_107804323
lithuania	wordnet_base_metal_114618674
lithuania	queensland
lithuania	wordnet_beef_102404186
lithuania	wordnet_fertilizer_114859344
lithuania	wordnet_computer_103082979
lithuania	wordnet_beverage_107881800
lithuania	wordnet_food_100021265
lithuania	wordnet_natural_gas_114960090
lithuania	wordnet_banana_112352287
lithuania	wordnet_charcoal_114685296
lithuania	wordnet_platinum_114649543
lithuania	wordnet_motor_vehicle_103791235
lithuania	wordnet_shipbuilding_100912822
lithuania	wordnet_groundnut_112507379
lithuania	wordnet_gum_arabic_114900963
lithuania	wordnet_sesame_112874783
lithuania	wordnet_watch_104555897
lithuania	wordnet_root_crop_113126308
lithuania	wordnet_vanilla_bean_107828642
lithuania	zambia
lithuania	wordnet_flower_111669921
lithuania	albanian_lek
lithuania	united_states_dollar
lithuania	west_african_cfa_franc
lithuania	colón_currency
lithuania	georgian_lari
lithuania	ghanaian_cedi
lithuania	hungarian_forint
lithuania	iraqi_dinar
lithuania	israeli_new_shekel
lithuania	kazakhstani_tenge
lithuania	latvian_lats
lithuania	macanese_pataca
lithuania	mongolian_tögrög
lithuania	moroccan_dirham
lithuania	canadian_dollar
lithuania	australian_dollar
lithuania	russian_ruble
lithuania	singapore_dollar
lithuania	swiss_franc
lithuania	ukrainian_hryvnia
lithuania	wordnet_medicine_106043075
lithuania	wordnet_building_material_114786479
lithuania	wordnet_mineral_114662574
lithuania	wordnet_petroleum_114980579
lithuania	wordnet_cereal_112141495
lithuania	wordnet_pharmaceutical_103920989
lithuania	wordnet_gem_103432972
lithuania	wordnet_industry_100923444
lithuania	wordnet_raw_material_114596700
lithuania	wordnet_wheat_112142085
lithuania	wordnet_furniture_103405725
lithuania	wordnet_scientific_instrument_104147495
lithuania	wordnet_energy_111452218
poland	albania
poland	andorra
poland	angola
poland	azerbaijan
poland	bahrain
poland	british_virgin_islands
poland	bulgaria
poland	burkina_faso
poland	chile
poland	egypt
poland	el_salvador
poland	georgia_country
poland	gibraltar
poland	hungary
poland	india
poland	iraq
poland	israel
poland	kazakhstan
poland	kenya
poland	kuwait
poland	luxembourg
poland	macau
poland	moldova
poland	mongolia
poland	morocco
poland	namibia
poland	nepal
poland	netherlands
poland	nicaragua
poland	niger
poland	portugal
poland	puerto_rico
poland	quebec
poland	republic_of_ireland
poland	republic_of_macedonia
poland	romania
poland	russia
poland	somalia
poland	south_africa
poland	spain
poland	sudan
poland	sweden
poland	switzerland
poland	tonga
poland	turkmenistan
poland	ukraine
poland	united_arab_emirates
poland	greece
poland	italy
poland	france
poland	peoples_republic_of_china
poland	germany
poland	indonesia
poland	iran
poland	japan
poland	united_kingdom
poland	saudi_arabia
poland	bhutan
poland	hong_kong
poland	ghana
poland	singapore
poland	thailand
poland	togo
poland	dominican_republic
poland	syria
poland	honduras
poland	ethiopia
poland	canada
poland	slovakia
poland	jordan
poland	pakistan
poland	tanzania
poland	uganda
poland	latvia
poland	estonia
poland	finland
poland	lithuania
poland	poland
poland	mexico
poland	usa
poland	belgium
poland	french_polynesia
poland	nigeria
poland	montenegro
poland	serbia
poland	slovenia
poland	malaysia
poland	oman
poland	denmark
poland	norway
poland	new_zealand
poland	wordnet_fruit_113134947
poland	wordnet_tobacco_104442831
poland	wordnet_coffee_bean_107929351
poland	wordnet_diamond_113371958
poland	wordnet_lumber_114943580
poland	wordnet_sisal_115042654
poland	wordnet_cardamom_112358293
poland	wordnet_cement_114804487
poland	wordnet_gypsum_114677778
poland	wordnet_handicraft_103485655
poland	wordnet_jewel_103596787
poland	wordnet_spice_115050011
poland	wordnet_cannon_fodder_109891300
poland	wordnet_sand_115019030
poland	wordnet_footwear_103381126
poland	wordnet_fuel_114875077
poland	wordnet_cotton_114870078
poland	wordnet_gold_113371760
poland	wordnet_livestock_101887474
poland	wordnet_chemical_114806838
poland	wordnet_copper_114635722
poland	wordnet_wine_107891726
poland	wordnet_cacao_bean_107754894
poland	wordnet_consumer_goods_103093574
poland	wordnet_meat_107649854
poland	wordnet_silver_114654954
poland	wordnet_sugar_107859284
poland	wordnet_electricity_111449907
poland	wordnet_fabric_103309808
poland	wordnet_runt_110543544
poland	wordnet_kat_103608870
poland	wordnet_oilseed_111689483
poland	wordnet_mineral_water_107936745
poland	wordnet_ore_114688500
poland	wordnet_scrap_metal_114857737
poland	wordnet_vehicle_104524313
poland	wordnet_bauxite_114668277
poland	wordnet_gardening_100918383
poland	wordnet_tuna_111852148
poland	wordnet_software_106566077
poland	wordnet_coal_114814616
poland	wordnet_grain_109290777
poland	wordnet_wool_104599235
poland	wordnet_fish_102512053
poland	wordnet_foodstuff_107566340
poland	wordnet_metallic_element_114625458
poland	wordnet_glass_114881303
poland	wordnet_clothing_103051540
poland	wordnet_electronics_106099269
poland	wordnet_plaything_103964744
poland	wordnet_aircraft_102686568
poland	wordnet_aluminum_114627820
poland	wordnet_battery_108389572
poland	wordnet_biotechnology_106126761
poland	wordnet_car_102958343
poland	wordnet_cellular_telephone_102992529
poland	wordnet_firearm_103343853
poland	wordnet_information_technology_106134510
poland	wordnet_lithium_114643793
poland	wordnet_plastic_114592610
poland	wordnet_rolling_stock_104103364
poland	wordnet_ship_104194289
poland	wordnet_silicone_115040493
poland	wordnet_vegetable_107707451
poland	wordnet_machinery_103701640
poland	wordnet_animal_product_114700745
poland	wordnet_apparel_102728440
poland	wordnet_cashmere_102977330
poland	wordnet_fluorite_114675356
poland	wordnet_hide_114759275
poland	wordnet_transistor_104471632
poland	wordnet_lead_105157143
poland	wordnet_zinc_114661977
poland	wordnet_herb_112205694
poland	wordnet_rug_104118021
poland	wordnet_cowpea_112578916
poland	wordnet_onion_112433081
poland	wordnet_uranium_ore_115084824
poland	wordnet_bed_linen_102821030
poland	wordnet_rice_107804323
poland	wordnet_base_metal_114618674
poland	queensland
poland	wordnet_beef_102404186
poland	wordnet_fertilizer_114859344
poland	wordnet_computer_103082979
poland	wordnet_beverage_107881800
poland	wordnet_food_100021265
poland	wordnet_natural_gas_114960090
poland	wordnet_banana_112352287
poland	wordnet_charcoal_114685296
poland	wordnet_platinum_114649543
poland	wordnet_motor_vehicle_103791235
poland	wordnet_shipbuilding_100912822
poland	wordnet_groundnut_112507379
poland	wordnet_gum_arabic_114900963
poland	wordnet_sesame_112874783
poland	wordnet_watch_104555897
poland	wordnet_root_crop_113126308
poland	wordnet_vanilla_bean_107828642
poland	zambia
poland	wordnet_flower_111669921
poland	albanian_lek
poland	united_states_dollar
poland	west_african_cfa_franc
poland	colón_currency
poland	georgian_lari
poland	ghanaian_cedi
poland	hungarian_forint
poland	iraqi_dinar
poland	israeli_new_shekel
poland	kazakhstani_tenge
poland	latvian_lats
poland	macanese_pataca
poland	mongolian_tögrög
poland	moroccan_dirham
poland	canadian_dollar
poland	australian_dollar
poland	russian_ruble
poland	singapore_dollar
poland	swiss_franc
poland	ukrainian_hryvnia
poland	wordnet_medicine_106043075
poland	wordnet_building_material_114786479
poland	wordnet_mineral_114662574
poland	wordnet_petroleum_114980579
poland	wordnet_cereal_112141495
poland	wordnet_pharmaceutical_103920989
poland	wordnet_gem_103432972
poland	wordnet_industry_100923444
poland	wordnet_raw_material_114596700
poland	wordnet_wheat_112142085
poland	wordnet_furniture_103405725
poland	wordnet_scientific_instrument_104147495
poland	wordnet_energy_111452218
mexico	albania
mexico	andorra
mexico	angola
mexico	azerbaijan
mexico	bahrain
mexico	british_virgin_islands
mexico	bulgaria
mexico	burkina_faso
mexico	chile
mexico	egypt
mexico	el_salvador
mexico	georgia_country
mexico	gibraltar
mexico	hungary
mexico	india
mexico	iraq
mexico	israel
mexico	kazakhstan
mexico	kenya
mexico	kuwait
mexico	luxembourg
mexico	macau
mexico	moldova
mexico	mongolia
mexico	morocco
mexico	namibia
mexico	nepal
mexico	netherlands
mexico	nicaragua
mexico	niger
mexico	portugal
mexico	puerto_rico
mexico	quebec
mexico	republic_of_ireland
mexico	republic_of_macedonia
mexico	romania
mexico	russia
mexico	somalia
mexico	south_africa
mexico	spain
mexico	sudan
mexico	sweden
mexico	switzerland
mexico	tonga
mexico	turkmenistan
mexico	ukraine
mexico	united_arab_emirates
mexico	greece
mexico	italy
mexico	france
mexico	peoples_republic_of_china
mexico	germany
mexico	indonesia
mexico	iran
mexico	japan
mexico	united_kingdom
mexico	saudi_arabia
mexico	bhutan
mexico	hong_kong
mexico	ghana
mexico	singapore
mexico	thailand
mexico	togo
mexico	dominican_republic
mexico	syria
mexico	honduras
mexico	ethiopia
mexico	canada
mexico	slovakia
mexico	jordan
mexico	pakistan
mexico	tanzania
mexico	uganda
mexico	latvia
mexico	estonia
mexico	finland
mexico	lithuania
mexico	poland
mexico	mexico
mexico	usa
mexico	belgium
mexico	french_polynesia
mexico	nigeria
mexico	montenegro
mexico	serbia
mexico	slovenia
mexico	malaysia
mexico	oman
mexico	denmark
mexico	norway
mexico	new_zealand
mexico	wordnet_fruit_113134947
mexico	wordnet_tobacco_104442831
mexico	wordnet_coffee_bean_107929351
mexico	wordnet_diamond_113371958
mexico	wordnet_lumber_114943580
mexico	wordnet_sisal_115042654
mexico	wordnet_cardamom_112358293
mexico	wordnet_cement_114804487
mexico	wordnet_gypsum_114677778
mexico	wordnet_handicraft_103485655
mexico	wordnet_jewel_103596787
mexico	wordnet_spice_115050011
mexico	wordnet_cannon_fodder_109891300
mexico	wordnet_sand_115019030
mexico	wordnet_footwear_103381126
mexico	wordnet_fuel_114875077
mexico	wordnet_cotton_114870078
mexico	wordnet_gold_113371760
mexico	wordnet_livestock_101887474
mexico	wordnet_chemical_114806838
mexico	wordnet_copper_114635722
mexico	wordnet_wine_107891726
mexico	wordnet_cacao_bean_107754894
mexico	wordnet_consumer_goods_103093574
mexico	wordnet_meat_107649854
mexico	wordnet_silver_114654954
mexico	wordnet_sugar_107859284
mexico	wordnet_electricity_111449907
mexico	wordnet_fabric_103309808
mexico	wordnet_runt_110543544
mexico	wordnet_kat_103608870
mexico	wordnet_oilseed_111689483
mexico	wordnet_mineral_water_107936745
mexico	wordnet_ore_114688500
mexico	wordnet_scrap_metal_114857737
mexico	wordnet_vehicle_104524313
mexico	wordnet_bauxite_114668277
mexico	wordnet_gardening_100918383
mexico	wordnet_tuna_111852148
mexico	wordnet_software_106566077
mexico	wordnet_coal_114814616
mexico	wordnet_grain_109290777
mexico	wordnet_wool_104599235
mexico	wordnet_fish_102512053
mexico	wordnet_foodstuff_107566340
mexico	wordnet_metallic_element_114625458
mexico	wordnet_glass_114881303
mexico	wordnet_clothing_103051540
mexico	wordnet_electronics_106099269
mexico	wordnet_plaything_103964744
mexico	wordnet_aircraft_102686568
mexico	wordnet_aluminum_114627820
mexico	wordnet_battery_108389572
mexico	wordnet_biotechnology_106126761
mexico	wordnet_car_102958343
mexico	wordnet_cellular_telephone_102992529
mexico	wordnet_firearm_103343853
mexico	wordnet_information_technology_106134510
mexico	wordnet_lithium_114643793
mexico	wordnet_plastic_114592610
mexico	wordnet_rolling_stock_104103364
mexico	wordnet_ship_104194289
mexico	wordnet_silicone_115040493
mexico	wordnet_vegetable_107707451
mexico	wordnet_machinery_103701640
mexico	wordnet_animal_product_114700745
mexico	wordnet_apparel_102728440
mexico	wordnet_cashmere_102977330
mexico	wordnet_fluorite_114675356
mexico	wordnet_hide_114759275
mexico	wordnet_transistor_104471632
mexico	wordnet_lead_105157143
mexico	wordnet_zinc_114661977
mexico	wordnet_herb_112205694
mexico	wordnet_rug_104118021
mexico	wordnet_cowpea_112578916
